Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828234,-,-,-,18.04,-65.97,-4,313,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,7,15,38,280,3.2,24.6,92.4
2020,1,2,7,30,80,427,3.3000000000000003,24.700000000000003,91.85000000000001
2020,1,2,7,45,130,532,3.3000000000000003,24.900000000000002,90.06
2020,1,2,8,0,182,612,3.4000000000000004,25,89.61
2020,1,2,8,15,236,673,3.4000000000000004,25.3,88.03
2020,1,2,8,30,290,722,3.4000000000000004,25.5,87
2020,1,2,8,45,342,755,3.4000000000000004,25.8,83.59
2020,1,2,9,0,395,788,3.4000000000000004,26,82.61
2020,1,2,9,15,445,815,3.4000000000000004,26.200000000000003,81.64
2020,1,2,9,30,492,838,3.3000000000000003,26.400000000000002,80.69
2020,1,2,9,45,537,853,3.3000000000000003,26.6,78.60000000000001
2020,1,2,10,0,579,869,3.3000000000000003,26.8,77.69
2020,1,2,10,15,618,883,3.3000000000000003,27,76.78
2020,1,2,10,30,653,894,3.3000000000000003,27.1,76.33
2020,1,2,10,45,285,28,3.3000000000000003,27.3,74.91
2020,1,2,11,0,372,73,3.2,27.400000000000002,74.47
2020,1,2,11,15,338,43,3.2,27.5,74.04
2020,1,2,11,30,753,912,3.2,27.6,73.54
2020,1,2,11,45,768,914,3.2,27.700000000000003,73.09
2020,1,2,12,0,778,917,3.2,27.8,72.66
2020,1,2,12,15,784,919,3.2,27.900000000000002,72.24
2020,1,2,12,30,384,54,3.3000000000000003,27.900000000000002,72.17
2020,1,2,12,45,503,164,3.3000000000000003,27.900000000000002,72.19
2020,1,2,13,0,377,53,3.3000000000000003,28,71.77
2020,1,2,13,15,764,913,3.3000000000000003,27.900000000000002,72.19
2020,1,2,13,30,747,909,3.3000000000000003,27.900000000000002,72.19
2020,1,2,13,45,32,0,3.3000000000000003,27.900000000000002,72.45
2020,1,2,14,0,67,0,3.4000000000000004,27.8,72.87
2020,1,2,14,15,164,0,3.4000000000000004,27.700000000000003,73.29
2020,1,2,14,30,294,41,3.4000000000000004,27.6,73.72
2020,1,2,14,45,196,6,3.5,27.5,74.63
2020,1,2,15,0,125,0,3.5,27.400000000000002,75.07000000000001
2020,1,2,15,15,199,13,3.5,27.200000000000003,75.95
2020,1,2,15,30,208,28,3.5,27,76.84
2020,1,2,15,45,123,0,3.5,26.8,78.4
2020,1,2,16,0,374,739,3.5,26.700000000000003,78.86
2020,1,2,16,15,83,0,3.5,26.5,79.87
2020,1,2,16,30,28,0,3.4000000000000004,26.3,80.81
2020,1,2,16,45,215,601,3.4000000000000004,26.1,82.65
2020,1,2,17,0,161,529,3.4000000000000004,25.900000000000002,83.63
2020,1,2,17,15,110,436,3.3000000000000003,25.700000000000003,84.62
2020,1,2,17,30,63,311,3.3000000000000003,25.6,85.12
2020,1,2,17,45,26,156,3.3000000000000003,25.400000000000002,87.53
2020,1,2,18,0,0,0,3.2,25.3,88.05
2020,1,2,18,15,0,0,3.3000000000000003,25.200000000000003,88.57000000000001
2020,1,2,18,30,0,0,3.3000000000000003,25.1,89.10000000000001
2020,1,2,18,45,0,0,3.3000000000000003,25,90.57000000000001
2020,1,2,19,0,0,0,3.4000000000000004,25,90.66
2020,1,2,19,15,0,0,3.4000000000000004,25,90.66
2020,1,2,19,30,0,0,3.4000000000000004,25,90.66
2020,1,2,19,45,0,0,3.4000000000000004,25,90.66
2020,1,2,20,0,0,0,3.4000000000000004,24.700000000000003,93.01
2020,1,2,20,15,0,0,3.3000000000000003,24.700000000000003,93.01
2020,1,2,20,30,0,0,3.3000000000000003,24.6,93.57000000000001
2020,1,2,20,45,0,0,3.3000000000000003,24.6,94.18
2020,1,2,21,0,0,0,3.2,24.5,94.74
2020,1,2,21,15,0,0,3.2,24.5,94.74
2020,1,2,21,30,0,0,3.1,24.5,94.74
2020,1,2,21,45,0,0,3,24.400000000000002,95.41
2020,1,2,22,0,0,0,3,24.400000000000002,95.41
2020,1,2,22,15,0,0,3,24.400000000000002,95.41
2020,1,2,22,30,0,0,3,24.3,95.98
2020,1,2,22,45,0,0,3,24.3,96.03
2020,1,2,23,0,0,0,2.9000000000000004,24.3,96.03
2020,1,2,23,15,0,0,2.9000000000000004,24.200000000000003,96.61
2020,1,2,23,30,0,0,2.9000000000000004,24.200000000000003,96.61
2020,1,2,23,45,0,0,2.9000000000000004,24.200000000000003,96.7
2020,1,3,0,0,0,0,2.9000000000000004,24.200000000000003,96.60000000000001
2020,1,3,0,15,0,0,2.9000000000000004,24.200000000000003,96.60000000000001
2020,1,3,0,30,0,0,2.9000000000000004,24.1,97.18
2020,1,3,0,45,0,0,2.9000000000000004,24.1,97.15
2020,1,3,1,0,0,0,2.9000000000000004,24.1,97.15
2020,1,3,1,15,0,0,2.9000000000000004,24.1,97.15
2020,1,3,1,30,0,0,2.9000000000000004,24.1,97.15
2020,1,3,1,45,0,0,2.9000000000000004,24.1,97.27
2020,1,3,2,0,0,0,2.9000000000000004,24.1,97.17
2020,1,3,2,15,0,0,2.9000000000000004,24.1,97.17
2020,1,3,2,30,0,0,2.9000000000000004,24.1,97.17
2020,1,3,2,45,0,0,3,24.1,97.3
2020,1,3,3,0,0,0,3,24.1,97.3
2020,1,3,3,15,0,0,3,24.1,97.3
2020,1,3,3,30,0,0,3.1,24.1,97.4
2020,1,3,3,45,0,0,3.1,24.1,97.66
2020,1,3,4,0,0,0,3.2,24.1,97.66
2020,1,3,4,15,0,0,3.2,24.1,97.66
2020,1,3,4,30,0,0,3.2,24.1,97.66
2020,1,3,4,45,0,0,3.2,24.1,97.96000000000001
2020,1,3,5,0,0,0,3.3000000000000003,24.200000000000003,97.37
2020,1,3,5,15,0,0,3.3000000000000003,24.200000000000003,97.37
2020,1,3,5,30,0,0,3.3000000000000003,24.200000000000003,97.37
2020,1,3,5,45,0,0,3.3000000000000003,24.200000000000003,97.68
2020,1,3,6,0,0,0,3.3000000000000003,24.200000000000003,97.68
2020,1,3,6,15,0,0,3.4000000000000004,24.200000000000003,97.68
2020,1,3,6,30,0,0,3.4000000000000004,24.3,97.09
2020,1,3,6,45,0,0,3.5,24.400000000000002,97.66
2020,1,3,7,0,0,0,3.6,24.400000000000002,97.66
2020,1,3,7,15,19,0,3.7,24.5,97.17
2020,1,3,7,30,78,396,3.8000000000000003,24.700000000000003,96.02
2020,1,3,7,45,127,506,3.8000000000000003,24.8,96.24000000000001
2020,1,3,8,0,180,589,3.9000000000000004,24.900000000000002,95.67
2020,1,3,8,15,8,0,4,25,95.10000000000001
2020,1,3,8,30,80,0,4.1000000000000005,25.1,94.54
2020,1,3,8,45,65,0,4.2,25.3,92.16
2020,1,3,9,0,124,0,4.3,25.400000000000002,91.62
2020,1,3,9,15,70,0,4.3,25.6,90.54
2020,1,3,9,30,108,0,4.4,25.700000000000003,90.01
2020,1,3,9,45,188,8,4.4,25.900000000000002,86.51
2020,1,3,10,0,578,859,4.5,26.1,85.5
2020,1,3,10,15,617,874,4.6000000000000005,26.3,84.5
2020,1,3,10,30,654,887,4.6000000000000005,26.400000000000002,84
2020,1,3,10,45,235,12,4.7,26.6,80.55
2020,1,3,11,0,134,0,4.7,26.8,79.61
2020,1,3,11,15,734,898,4.800000000000001,26.900000000000002,79.15
2020,1,3,11,30,347,43,4.800000000000001,27,78.68
2020,1,3,11,45,769,905,4.800000000000001,27.1,76.99
2020,1,3,12,0,781,910,4.9,27.200000000000003,76.54
2020,1,3,12,15,787,911,4.9,27.200000000000003,76.46000000000001
2020,1,3,12,30,344,35,4.9,27.1,76.91
2020,1,3,12,45,786,911,4.9,27.1,76.22
2020,1,3,13,0,198,6,4.9,27.1,76.22
2020,1,3,13,15,207,7,4.9,27.1,76.22
2020,1,3,13,30,255,13,4.800000000000001,27,76.66
2020,1,3,13,45,733,909,4.800000000000001,27,75.89
2020,1,3,14,0,710,903,4.800000000000001,26.900000000000002,76.34
2020,1,3,14,15,251,17,4.800000000000001,26.900000000000002,76.34
2020,1,3,14,30,230,13,4.800000000000001,26.8,76.79
2020,1,3,14,45,612,871,4.800000000000001,26.700000000000003,76.72
2020,1,3,15,0,572,856,4.800000000000001,26.700000000000003,76.72
2020,1,3,15,15,254,51,4.800000000000001,26.5,77.7
2020,1,3,15,30,482,817,4.800000000000001,26.400000000000002,78.16
2020,1,3,15,45,136,0,4.7,26.3,78.56
2020,1,3,16,0,114,0,4.7,26.200000000000003,79.02
2020,1,3,16,15,108,0,4.6000000000000005,26,79.96000000000001
2020,1,3,16,30,277,685,4.6000000000000005,25.8,80.91
2020,1,3,16,45,223,641,4.5,25.6,82.24
2020,1,3,17,0,169,572,4.4,25.5,82.81
2020,1,3,17,15,117,481,4.3,25.3,83.8
2020,1,3,17,30,68,360,4.2,25.1,84.8
2020,1,3,17,45,29,207,4.1000000000000005,25,86.07000000000001
2020,1,3,18,0,0,0,4,24.8,87.10000000000001
2020,1,3,18,15,0,0,4,24.700000000000003,87.62
2020,1,3,18,30,0,0,4,24.700000000000003,87.71000000000001
2020,1,3,18,45,0,0,4,24.6,88.19
2020,1,3,19,0,0,0,3.9000000000000004,24.6,88.19
2020,1,3,19,15,0,0,3.9000000000000004,24.6,88.19
2020,1,3,19,30,0,0,3.9000000000000004,24.6,88.19
2020,1,3,19,45,0,0,3.9000000000000004,24.6,88.19
2020,1,3,20,0,0,0,3.9000000000000004,24.5,87.99
2020,1,3,20,15,0,0,3.8000000000000003,24.400000000000002,88.51
2020,1,3,20,30,0,0,3.8000000000000003,24.400000000000002,88.51
2020,1,3,20,45,0,0,3.8000000000000003,24.400000000000002,87.27
2020,1,3,21,0,0,0,3.8000000000000003,24.3,87.79
2020,1,3,21,15,0,0,3.8000000000000003,24.3,87.79
2020,1,3,21,30,0,0,3.8000000000000003,24.3,87.79
2020,1,3,21,45,0,0,3.8000000000000003,24.3,86.57000000000001
2020,1,3,22,0,0,0,3.8000000000000003,24.3,86.57000000000001
2020,1,3,22,15,0,0,3.8000000000000003,24.3,86.57000000000001
2020,1,3,22,30,0,0,3.8000000000000003,24.3,86.57000000000001
2020,1,3,22,45,0,0,3.8000000000000003,24.3,85.23
2020,1,3,23,0,0,0,3.9000000000000004,24.3,85.23
2020,1,3,23,15,0,0,3.9000000000000004,24.200000000000003,85.65
2020,1,3,23,30,0,0,3.9000000000000004,24.200000000000003,85.65
2020,1,3,23,45,0,0,3.9000000000000004,24.200000000000003,84.72
2020,1,4,0,0,0,0,3.9000000000000004,24.200000000000003,84.72
2020,1,4,0,15,0,0,3.9000000000000004,24.1,85.23
2020,1,4,0,30,0,0,3.9000000000000004,24.1,85.23
2020,1,4,0,45,0,0,3.9000000000000004,24.1,84.59
2020,1,4,1,0,0,0,3.9000000000000004,24,85.10000000000001
2020,1,4,1,15,0,0,3.9000000000000004,24,85.01
2020,1,4,1,30,0,0,3.9000000000000004,24,85.01
2020,1,4,1,45,0,0,3.9000000000000004,23.900000000000002,85.21000000000001
2020,1,4,2,0,0,0,3.9000000000000004,23.900000000000002,85.21000000000001
2020,1,4,2,15,0,0,3.9000000000000004,23.900000000000002,85.21000000000001
2020,1,4,2,30,0,0,3.9000000000000004,23.900000000000002,85.21000000000001
2020,1,4,2,45,0,0,3.9000000000000004,23.900000000000002,85.26
2020,1,4,3,0,0,0,3.9000000000000004,23.8,85.77
2020,1,4,3,15,0,0,3.9000000000000004,23.8,85.77
2020,1,4,3,30,0,0,3.9000000000000004,23.8,85.77
2020,1,4,3,45,0,0,3.9000000000000004,23.8,85.98
2020,1,4,4,0,0,0,3.9000000000000004,23.8,85.98
2020,1,4,4,15,0,0,3.9000000000000004,23.8,85.98
2020,1,4,4,30,0,0,3.9000000000000004,23.8,85.98
2020,1,4,4,45,0,0,3.8000000000000003,23.8,86.03
2020,1,4,5,0,0,0,3.8000000000000003,23.8,86.03
2020,1,4,5,15,0,0,3.8000000000000003,23.8,86.03
2020,1,4,5,30,0,0,3.8000000000000003,23.700000000000003,86.55
2020,1,4,5,45,0,0,3.8000000000000003,23.700000000000003,86.96000000000001
2020,1,4,6,0,0,0,3.8000000000000003,23.700000000000003,86.96000000000001
2020,1,4,6,15,0,0,3.9000000000000004,23.8,86.44
2020,1,4,6,30,0,0,3.9000000000000004,23.900000000000002,85.92
2020,1,4,6,45,0,0,4,24,86.3
2020,1,4,7,0,0,0,4,24.1,85.79
2020,1,4,7,15,38,292,4.1000000000000005,24.3,84.77
2020,1,4,7,30,82,445,4.3,24.5,83.76
2020,1,4,7,45,133,560,4.4,24.700000000000003,81.82000000000001
2020,1,4,8,0,187,641,4.6000000000000005,24.900000000000002,80.85000000000001
2020,1,4,8,15,242,702,4.6000000000000005,25.1,79.89
2020,1,4,8,30,298,750,4.7,25.3,79.03
2020,1,4,8,45,351,783,4.7,25.5,76.74
2020,1,4,9,0,404,815,4.800000000000001,25.700000000000003,75.83
2020,1,4,9,15,455,842,4.800000000000001,25.8,75.39
2020,1,4,9,30,504,864,4.800000000000001,26,74.5
2020,1,4,9,45,550,880,4.800000000000001,26.1,73.75
2020,1,4,10,0,593,896,4.800000000000001,26.3,72.81
2020,1,4,10,15,631,907,4.7,26.400000000000002,72.39
2020,1,4,10,30,668,919,4.7,26.5,71.96000000000001
2020,1,4,10,45,696,906,4.7,26.6,71.49
2020,1,4,11,0,724,914,4.7,26.700000000000003,71.07000000000001
2020,1,4,11,15,339,43,4.7,26.8,70.66
2020,1,4,11,30,361,50,4.7,26.900000000000002,70.17
2020,1,4,11,45,273,16,4.6000000000000005,26.900000000000002,70.2
2020,1,4,12,0,354,40,4.6000000000000005,27,69.79
2020,1,4,12,15,332,30,4.6000000000000005,27,69.79
2020,1,4,12,30,308,23,4.6000000000000005,27.1,69.32000000000001
2020,1,4,12,45,142,0,4.5,27.1,69.16
2020,1,4,13,0,188,5,4.5,27.1,69.16
2020,1,4,13,15,203,6,4.5,27.1,69.09
2020,1,4,13,30,166,2,4.4,27.1,69.09
2020,1,4,13,45,461,155,4.4,27.1,68.97
2020,1,4,14,0,717,904,4.4,27,69.38
2020,1,4,14,15,687,895,4.4,27,69.38
2020,1,4,14,30,304,46,4.3,26.900000000000002,69.78
2020,1,4,14,45,617,869,4.3,26.900000000000002,69.67
2020,1,4,15,0,577,854,4.3,26.8,70.08
2020,1,4,15,15,532,834,4.3,26.700000000000003,70.49
2020,1,4,15,30,486,813,4.3,26.6,70.91
2020,1,4,15,45,437,786,4.3,26.400000000000002,71.83
2020,1,4,16,0,386,756,4.2,26.3,72.25
2020,1,4,16,15,333,719,4.2,26.1,73.10000000000001
2020,1,4,16,30,278,674,4.1000000000000005,25.900000000000002,73.97
2020,1,4,16,45,224,625,4,25.700000000000003,75.60000000000001
2020,1,4,17,0,170,555,4,25.5,76.5
2020,1,4,17,15,117,461,3.9000000000000004,25.3,77.49
2020,1,4,17,30,69,338,3.8000000000000003,25.1,78.41
2020,1,4,17,45,29,181,3.8000000000000003,24.900000000000002,81.22
2020,1,4,18,0,0,0,3.7,24.700000000000003,82.2
2020,1,4,18,15,0,0,3.7,24.700000000000003,82.2
2020,1,4,18,30,0,0,3.7,24.6,82.69
2020,1,4,18,45,0,0,3.7,24.6,83.71000000000001
2020,1,4,19,0,0,0,3.8000000000000003,24.5,84.21000000000001
2020,1,4,19,15,0,0,3.8000000000000003,24.5,84.21000000000001
2020,1,4,19,30,0,0,3.8000000000000003,24.5,84.21000000000001
2020,1,4,19,45,0,0,3.8000000000000003,24.5,84.21000000000001
2020,1,4,20,0,0,0,3.7,24.3,85.45
2020,1,4,20,15,0,0,3.6,24.200000000000003,85.96000000000001
2020,1,4,20,30,0,0,3.6,24.1,86.48
2020,1,4,20,45,0,0,3.5,24,86.96000000000001
2020,1,4,21,0,0,0,3.4000000000000004,24,86.96000000000001
2020,1,4,21,15,0,0,3.4000000000000004,23.900000000000002,87.48
2020,1,4,21,30,0,0,3.3000000000000003,23.900000000000002,87.48
2020,1,4,21,45,0,0,3.3000000000000003,23.900000000000002,87.2
2020,1,4,22,0,0,0,3.2,23.8,87.72
2020,1,4,22,15,0,0,3.2,23.8,87.72
2020,1,4,22,30,0,0,3.2,23.8,87.72
2020,1,4,22,45,0,0,3.1,23.8,87.38
2020,1,4,23,0,0,0,3.1,23.8,87.38
2020,1,4,23,15,0,0,3.1,23.700000000000003,87.82000000000001
2020,1,4,23,30,0,0,3.1,23.700000000000003,87.82000000000001
2020,1,4,23,45,0,0,3,23.700000000000003,87.64
2020,1,5,0,0,0,0,3,23.700000000000003,87.64
2020,1,5,0,15,0,0,3,23.6,88.17
2020,1,5,0,30,0,0,3,23.6,88.17
2020,1,5,0,45,0,0,3,23.6,87.8
2020,1,5,1,0,0,0,3,23.5,88.32000000000001
2020,1,5,1,15,0,0,3,23.5,88.32000000000001
2020,1,5,1,30,0,0,3,23.5,88.32000000000001
2020,1,5,1,45,0,0,3,23.5,87.79
2020,1,5,2,0,0,0,3,23.5,87.79
2020,1,5,2,15,0,0,3,23.5,87.79
2020,1,5,2,30,0,0,3,23.400000000000002,88.32000000000001
2020,1,5,2,45,0,0,3,23.400000000000002,87.9
2020,1,5,3,0,0,0,3,23.400000000000002,87.9
2020,1,5,3,15,0,0,3,23.400000000000002,87.9
2020,1,5,3,30,0,0,3,23.400000000000002,87.9
2020,1,5,3,45,0,0,3,23.3,88.09
2020,1,5,4,0,0,0,3,23.3,88.09
2020,1,5,4,15,0,0,3,23.3,88.09
2020,1,5,4,30,0,0,3,23.3,88.09
2020,1,5,4,45,0,0,3,23.200000000000003,88.34
2020,1,5,5,0,0,0,3,23.200000000000003,88.34
2020,1,5,5,15,0,0,2.9000000000000004,23.200000000000003,88.43
2020,1,5,5,30,0,0,2.9000000000000004,23.1,88.96000000000001
2020,1,5,5,45,0,0,2.9000000000000004,23.1,88.85000000000001
