Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828457,-,-,-,18.22,-65.87,-4,94,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,19,30,0,0,1.9000000000000001,26.900000000000002,83.84
2020,1,1,19,45,0,0,1.9000000000000001,26.900000000000002,83.84
2020,1,1,20,0,0,0,1.8,26.700000000000003,84.78
2020,1,1,20,15,0,0,1.8,26.700000000000003,84.78
2020,1,1,20,30,0,0,1.8,26.6,85.27
2020,1,1,20,45,0,0,1.8,26.6,85.11
2020,1,1,21,0,0,0,1.8,26.5,85.61
2020,1,1,21,15,0,0,1.9000000000000001,26.5,85.61
2020,1,1,21,30,0,0,1.9000000000000001,26.400000000000002,86.12
2020,1,1,21,45,0,0,1.9000000000000001,26.400000000000002,85.97
2020,1,1,22,0,0,0,2,26.400000000000002,85.97
2020,1,1,22,15,0,0,2,26.3,86.47
2020,1,1,22,30,0,0,2.1,26.3,86.47
2020,1,1,22,45,0,0,2.1,26.3,86.65
2020,1,1,23,0,0,0,2.1,26.200000000000003,87.16
2020,1,1,23,15,0,0,2.2,26.200000000000003,87.16
2020,1,1,23,30,0,0,2.3000000000000003,26.200000000000003,87.16
2020,1,1,23,45,0,0,2.3000000000000003,26.1,88.06
2020,1,2,0,0,0,0,2.4000000000000004,26.1,88.06
2020,1,2,0,15,0,0,2.4000000000000004,26.1,87.97
2020,1,2,0,30,0,0,2.5,26,88.49
2020,1,2,0,45,0,0,2.5,26,88.86
2020,1,2,1,0,0,0,2.6,26,88.86
2020,1,2,1,15,0,0,2.6,25.900000000000002,89.38
2020,1,2,1,30,0,0,2.6,25.900000000000002,89.38
2020,1,2,1,45,0,0,2.7,25.900000000000002,89.52
2020,1,2,2,0,0,0,2.7,25.8,90.05
2020,1,2,2,15,0,0,2.8000000000000003,25.8,90.05
2020,1,2,2,30,0,0,2.8000000000000003,25.8,89.96000000000001
2020,1,2,2,45,0,0,2.8000000000000003,25.8,89.73
2020,1,2,3,0,0,0,2.9000000000000004,25.700000000000003,90.26
2020,1,2,3,15,0,0,2.9000000000000004,25.700000000000003,90.26
2020,1,2,3,30,0,0,3,25.700000000000003,90.26
2020,1,2,3,45,0,0,3,25.700000000000003,89.85000000000001
2020,1,2,4,0,0,0,3,25.700000000000003,89.85000000000001
2020,1,2,4,15,0,0,3.1,25.700000000000003,89.85000000000001
2020,1,2,4,30,0,0,3.1,25.700000000000003,89.85000000000001
2020,1,2,4,45,0,0,3.1,25.700000000000003,89.35000000000001
2020,1,2,5,0,0,0,3.1,25.700000000000003,89.35000000000001
2020,1,2,5,15,0,0,3.2,25.700000000000003,89.44
2020,1,2,5,30,0,0,3.2,25.6,89.97
2020,1,2,5,45,0,0,3.2,25.6,89.55
2020,1,2,6,0,0,0,3.3000000000000003,25.6,89.55
2020,1,2,6,15,0,0,3.3000000000000003,25.700000000000003,89.02
2020,1,2,6,30,0,0,3.4000000000000004,25.8,88.5
2020,1,2,6,45,0,0,3.5,25.900000000000002,88.39
2020,1,2,7,0,0,0,3.5,26,87.87
2020,1,2,7,15,12,0,3.6,26.1,87.36
2020,1,2,7,30,79,405,3.6,26.200000000000003,86.84
2020,1,2,7,45,128,509,3.6,26.400000000000002,85.37
2020,1,2,8,0,180,590,3.7,26.5,84.95
2020,1,2,8,15,233,653,3.7,26.700000000000003,83.96000000000001
2020,1,2,8,30,287,702,3.7,27,82.5
2020,1,2,8,45,339,735,3.7,27.200000000000003,80.04
2020,1,2,9,0,390,768,3.7,27.400000000000002,79.11
2020,1,2,9,15,440,796,3.7,27.6,78.2
2020,1,2,9,30,487,819,3.7,27.700000000000003,77.74
2020,1,2,9,45,532,835,3.7,27.900000000000002,76.03
2020,1,2,10,0,166,0,3.7,28.1,75.16
2020,1,2,10,15,612,866,3.7,28.200000000000003,74.72
2020,1,2,10,30,210,7,3.6,28.3,74.29
2020,1,2,10,45,241,13,3.6,28.400000000000002,73.5
2020,1,2,11,0,705,888,3.6,28.5,73.08
2020,1,2,11,15,728,895,3.6,28.6,72.66
2020,1,2,11,30,747,900,3.6,28.6,72.58
2020,1,2,11,45,762,903,3.6,28.700000000000003,72.19
2020,1,2,12,0,773,907,3.6,28.8,71.77
2020,1,2,12,15,779,909,3.6,28.8,71.77
2020,1,2,12,30,281,17,3.6,28.8,71.77
2020,1,2,12,45,50,0,3.6,28.8,71.8
2020,1,2,13,0,55,0,3.6,28.8,71.8
2020,1,2,13,15,129,0,3.6,28.700000000000003,72.21000000000001
2020,1,2,13,30,224,8,3.6,28.700000000000003,72.21000000000001
2020,1,2,13,45,305,30,3.7,28.6,72.87
2020,1,2,14,0,694,876,3.7,28.6,72.87
2020,1,2,14,15,665,866,3.7,28.5,73.29
2020,1,2,14,30,247,19,3.7,28.400000000000002,73.72
2020,1,2,14,45,596,840,3.7,28.3,74.49
2020,1,2,15,0,556,824,3.7,28.200000000000003,74.93
2020,1,2,15,15,71,0,3.7,28,75.8
2020,1,2,15,30,96,0,3.6,27.900000000000002,76.24
2020,1,2,15,45,419,759,3.6,27.8,77.12
2020,1,2,16,0,369,727,3.6,27.700000000000003,77.65
2020,1,2,16,15,317,689,3.6,27.5,78.56
2020,1,2,16,30,47,0,3.5,27.400000000000002,79.02
2020,1,2,16,45,210,588,3.5,27.200000000000003,80.54
2020,1,2,17,0,157,516,3.5,27.1,81.01
2020,1,2,17,15,107,421,3.5,27,81.49
2020,1,2,17,30,61,297,3.5,26.900000000000002,81.97
2020,1,2,17,45,24,141,3.4000000000000004,26.8,83.63
2020,1,2,18,0,0,0,3.4000000000000004,26.6,84.62
2020,1,2,18,15,0,0,3.5,26.6,84.62
2020,1,2,18,30,0,0,3.5,26.5,85.12
2020,1,2,18,45,0,0,3.5,26.5,85.97
2020,1,2,19,0,0,0,3.5,26.400000000000002,86.56
2020,1,2,19,15,0,0,3.5,26.400000000000002,86.56
2020,1,2,19,30,0,0,3.5,26.400000000000002,86.56
2020,1,2,19,45,0,0,3.5,26.400000000000002,86.56
2020,1,2,20,0,0,0,3.5,26.3,87.72
2020,1,2,20,15,0,0,3.5,26.3,87.72
2020,1,2,20,30,0,0,3.5,26.200000000000003,88.24
2020,1,2,20,45,0,0,3.5,26.200000000000003,88.72
2020,1,2,21,0,0,0,3.4000000000000004,26.200000000000003,88.72
2020,1,2,21,15,0,0,3.4000000000000004,26.1,89.24
2020,1,2,21,30,0,0,3.4000000000000004,26.1,89.24
2020,1,2,21,45,0,0,3.4000000000000004,26.1,89.33
2020,1,2,22,0,0,0,3.4000000000000004,26,89.86
2020,1,2,22,15,0,0,3.3000000000000003,26,89.86
2020,1,2,22,30,0,0,3.3000000000000003,26,89.86
2020,1,2,22,45,0,0,3.3000000000000003,25.900000000000002,90.48
2020,1,2,23,0,0,0,3.3000000000000003,25.900000000000002,90.48
2020,1,2,23,15,0,0,3.3000000000000003,25.900000000000002,90.48
2020,1,2,23,30,0,0,3.3000000000000003,25.900000000000002,90.48
2020,1,2,23,45,0,0,3.3000000000000003,25.8,91.2
2020,1,3,0,0,0,0,3.3000000000000003,25.8,91.11
2020,1,3,0,15,0,0,3.2,25.8,91.11
2020,1,3,0,30,0,0,3.2,25.8,91.11
2020,1,3,0,45,0,0,3.2,25.700000000000003,91.72
2020,1,3,1,0,0,0,3.2,25.700000000000003,91.72
2020,1,3,1,15,0,0,3.2,25.700000000000003,91.72
2020,1,3,1,30,0,0,3.2,25.700000000000003,91.72
2020,1,3,1,45,0,0,3.2,25.700000000000003,91.8
2020,1,3,2,0,0,0,3.2,25.700000000000003,91.71000000000001
2020,1,3,2,15,0,0,3.3000000000000003,25.700000000000003,91.71000000000001
2020,1,3,2,30,0,0,3.3000000000000003,25.700000000000003,91.71000000000001
2020,1,3,2,45,0,0,3.3000000000000003,25.700000000000003,91.65
2020,1,3,3,0,0,0,3.4000000000000004,25.700000000000003,91.65
2020,1,3,3,15,0,0,3.4000000000000004,25.700000000000003,91.65
2020,1,3,3,30,0,0,3.5,25.700000000000003,91.74
2020,1,3,3,45,0,0,3.5,25.700000000000003,91.89
2020,1,3,4,0,0,0,3.6,25.700000000000003,91.89
2020,1,3,4,15,0,0,3.6,25.700000000000003,91.89
2020,1,3,4,30,0,0,3.7,25.700000000000003,91.89
2020,1,3,4,45,0,0,3.7,25.8,91.60000000000001
2020,1,3,5,0,0,0,3.8000000000000003,25.8,91.60000000000001
2020,1,3,5,15,0,0,3.8000000000000003,25.8,91.60000000000001
2020,1,3,5,30,0,0,3.9000000000000004,25.8,91.60000000000001
2020,1,3,5,45,0,0,3.9000000000000004,25.8,91.86
2020,1,3,6,0,0,0,3.9000000000000004,25.8,91.86
2020,1,3,6,15,0,0,4,25.8,91.86
2020,1,3,6,30,0,0,4,25.900000000000002,91.32000000000001
2020,1,3,6,45,0,0,4.1000000000000005,25.900000000000002,91.91
2020,1,3,7,0,0,0,4.2,26,91.37
2020,1,3,7,15,36,221,4.2,26.1,90.92
2020,1,3,7,30,77,371,4.3,26.1,90.92
2020,1,3,7,45,126,484,4.3,26.200000000000003,90.66
2020,1,3,8,0,178,568,4.3,26.3,90.13
2020,1,3,8,15,231,633,4.4,26.400000000000002,89.60000000000001
2020,1,3,8,30,86,0,4.4,26.5,89.16
2020,1,3,8,45,338,728,4.5,26.700000000000003,86.59
2020,1,3,9,0,119,0,4.5,26.8,86.09
2020,1,3,9,15,120,0,4.5,26.900000000000002,85.58
2020,1,3,9,30,129,0,4.6000000000000005,27.1,84.59
2020,1,3,9,45,165,0,4.6000000000000005,27.3,81.2
2020,1,3,10,0,143,0,4.6000000000000005,27.400000000000002,80.73
2020,1,3,10,15,614,863,4.6000000000000005,27.5,80.26
2020,1,3,10,30,282,33,4.7,27.700000000000003,79.33
2020,1,3,10,45,218,8,4.7,27.8,77.11
2020,1,3,11,0,705,878,4.7,27.900000000000002,76.59
2020,1,3,11,15,730,887,4.7,28,76.14
2020,1,3,11,30,354,47,4.7,28,76.14
2020,1,3,11,45,216,7,4.7,28.1,74.77
2020,1,3,12,0,243,10,4.800000000000001,28.200000000000003,74.34
2020,1,3,12,15,293,19,4.800000000000001,28.200000000000003,74.34
2020,1,3,12,30,784,902,4.7,28.200000000000003,74.26
2020,1,3,12,45,266,14,4.7,28.200000000000003,73.60000000000001
2020,1,3,13,0,292,20,4.7,28.200000000000003,73.60000000000001
2020,1,3,13,15,762,898,4.7,28.200000000000003,73.60000000000001
2020,1,3,13,30,746,893,4.7,28.200000000000003,73.60000000000001
2020,1,3,13,45,728,900,4.7,28.200000000000003,73.03
2020,1,3,14,0,704,894,4.7,28.1,73.38
2020,1,3,14,15,209,7,4.7,28.1,73.38
2020,1,3,14,30,642,874,4.7,28,73.81
2020,1,3,14,45,160,0,4.7,28,73.41
2020,1,3,15,0,143,0,4.7,28,73.41
2020,1,3,15,15,523,828,4.800000000000001,27.900000000000002,73.91
2020,1,3,15,30,117,0,4.800000000000001,27.8,74.34
2020,1,3,15,45,429,783,4.800000000000001,27.700000000000003,74.66
2020,1,3,16,0,378,753,4.800000000000001,27.6,75.10000000000001
2020,1,3,16,15,325,716,4.800000000000001,27.400000000000002,75.98
2020,1,3,16,30,272,671,4.800000000000001,27.3,76.42
2020,1,3,16,45,218,623,4.7,27.200000000000003,77.01
2020,1,3,17,0,165,555,4.7,27,77.99
2020,1,3,17,15,113,463,4.7,26.900000000000002,78.44
2020,1,3,17,30,65,340,4.6000000000000005,26.8,78.91
2020,1,3,17,45,27,178,4.6000000000000005,26.6,80.36
2020,1,3,18,0,0,0,4.6000000000000005,26.5,80.84
2020,1,3,18,15,0,0,4.5,26.5,80.84
2020,1,3,18,30,0,0,4.5,26.400000000000002,81.39
2020,1,3,18,45,0,0,4.5,26.400000000000002,81.3
2020,1,3,19,0,0,0,4.5,26.400000000000002,81.3
2020,1,3,19,15,0,0,4.5,26.400000000000002,81.3
2020,1,3,19,30,0,0,4.5,26.400000000000002,81.3
2020,1,3,19,45,0,0,4.5,26.400000000000002,81.3
2020,1,3,20,0,0,0,4.5,26.3,81.14
2020,1,3,20,15,0,0,4.5,26.3,81.14
2020,1,3,20,30,0,0,4.5,26.200000000000003,81.61
2020,1,3,20,45,0,0,4.5,26.200000000000003,80.7
2020,1,3,21,0,0,0,4.5,26.200000000000003,80.7
2020,1,3,21,15,0,0,4.5,26.200000000000003,80.7
2020,1,3,21,30,0,0,4.4,26.200000000000003,80.7
2020,1,3,21,45,0,0,4.4,26.200000000000003,79.88
2020,1,3,22,0,0,0,4.4,26.1,80.36
2020,1,3,22,15,0,0,4.4,26.1,80.36
2020,1,3,22,30,0,0,4.4,26.1,80.36
2020,1,3,22,45,0,0,4.4,26.1,79.49
2020,1,3,23,0,0,0,4.4,26.1,79.49
2020,1,3,23,15,0,0,4.4,26.1,79.41
2020,1,3,23,30,0,0,4.4,26,79.88
2020,1,3,23,45,0,0,4.4,26,79.3
2020,1,4,0,0,0,0,4.4,26,79.3
2020,1,4,0,15,0,0,4.4,26,79.3
2020,1,4,0,30,0,0,4.4,25.900000000000002,79.77
2020,1,4,0,45,0,0,4.4,25.900000000000002,79.36
2020,1,4,1,0,0,0,4.4,25.900000000000002,79.36
2020,1,4,1,15,0,0,4.4,25.8,79.75
2020,1,4,1,30,0,0,4.4,25.8,79.75
2020,1,4,1,45,0,0,4.4,25.8,79.59
2020,1,4,2,0,0,0,4.4,25.700000000000003,80.06
2020,1,4,2,15,0,0,4.4,25.700000000000003,80.06
2020,1,4,2,30,0,0,4.4,25.700000000000003,80.06
2020,1,4,2,45,0,0,4.4,25.700000000000003,80.14
2020,1,4,3,0,0,0,4.4,25.700000000000003,80.14
2020,1,4,3,15,0,0,4.4,25.700000000000003,80.14
2020,1,4,3,30,0,0,4.4,25.700000000000003,80.14
2020,1,4,3,45,0,0,4.4,25.700000000000003,80.29
2020,1,4,4,0,0,0,4.4,25.700000000000003,80.29
2020,1,4,4,15,0,0,4.4,25.700000000000003,80.29
2020,1,4,4,30,0,0,4.4,25.6,80.76
2020,1,4,4,45,0,0,4.4,25.6,80.8
2020,1,4,5,0,0,0,4.4,25.6,80.8
2020,1,4,5,15,0,0,4.4,25.6,80.8
2020,1,4,5,30,0,0,4.4,25.6,80.8
2020,1,4,5,45,0,0,4.4,25.6,81.23
2020,1,4,6,0,0,0,4.4,25.5,81.71000000000001
2020,1,4,6,15,0,0,4.4,25.6,81.23
2020,1,4,6,30,0,0,4.4,25.700000000000003,80.75
2020,1,4,6,45,0,0,4.4,25.8,80.82000000000001
2020,1,4,7,0,0,0,4.5,25.8,80.82000000000001
2020,1,4,7,15,38,279,4.5,26,79.87
2020,1,4,7,30,81,430,4.6000000000000005,26.200000000000003,78.93
2020,1,4,7,45,131,543,4.7,26.3,77.42
2020,1,4,8,0,185,624,4.7,26.5,76.52
2020,1,4,8,15,239,684,4.7,26.6,76.07000000000001
2020,1,4,8,30,294,733,4.800000000000001,26.8,75.26
2020,1,4,8,45,347,767,4.800000000000001,26.900000000000002,73.69
2020,1,4,9,0,400,800,4.800000000000001,27.1,72.83
2020,1,4,9,15,450,827,4.800000000000001,27.200000000000003,72.41
2020,1,4,9,30,499,850,4.800000000000001,27.3,71.99
2020,1,4,9,45,544,865,4.800000000000001,27.400000000000002,71.27
2020,1,4,10,0,586,880,4.800000000000001,27.5,70.79
2020,1,4,10,15,625,894,4.800000000000001,27.6,70.38
2020,1,4,10,30,661,905,4.800000000000001,27.700000000000003,69.97
2020,1,4,10,45,689,891,4.7,27.8,69.47
2020,1,4,11,0,717,899,4.7,27.900000000000002,69.07000000000001
2020,1,4,11,15,741,907,4.7,27.900000000000002,69.07000000000001
2020,1,4,11,30,759,911,4.7,28,68.60000000000001
2020,1,4,11,45,774,913,4.7,28,68.59
2020,1,4,12,0,785,916,4.6000000000000005,28.1,68.19
2020,1,4,12,15,792,917,4.6000000000000005,28.1,68.19
2020,1,4,12,30,793,918,4.6000000000000005,28.1,68.12
2020,1,4,12,45,791,917,4.6000000000000005,28.1,68.01
2020,1,4,13,0,783,915,4.5,28.1,68.01
2020,1,4,13,15,771,912,4.5,28.1,68.01
2020,1,4,13,30,755,907,4.5,28.1,67.94
2020,1,4,13,45,733,897,4.4,28.1,67.82000000000001
2020,1,4,14,0,708,889,4.4,28.1,67.82000000000001
2020,1,4,14,15,679,880,4.4,28,68.22
2020,1,4,14,30,646,869,4.4,28,68.22
2020,1,4,14,45,610,856,4.4,27.900000000000002,68.55
2020,1,4,15,0,570,840,4.4,27.900000000000002,68.55
2020,1,4,15,15,525,820,4.3,27.8,68.95
2020,1,4,15,30,479,798,4.3,27.700000000000003,69.35000000000001
2020,1,4,15,45,430,773,4.3,27.6,69.93
2020,1,4,16,0,379,742,4.3,27.5,70.34
2020,1,4,16,15,327,704,4.3,27.3,71.17
2020,1,4,16,30,273,659,4.3,27.200000000000003,71.58
2020,1,4,16,45,219,610,4.3,27,73.11
2020,1,4,17,0,165,537,4.2,26.900000000000002,73.54
2020,1,4,17,15,113,444,4.2,26.700000000000003,74.48
2020,1,4,17,30,66,321,4.2,26.6,74.92
2020,1,4,17,45,27,165,4.2,26.400000000000002,77.31
2020,1,4,18,0,0,0,4.1000000000000005,26.3,77.77
2020,1,4,18,15,0,0,4.1000000000000005,26.200000000000003,78.23
2020,1,4,18,30,0,0,4.2,26.200000000000003,78.23
2020,1,4,18,45,0,0,4.2,26.1,79.54
2020,1,4,19,0,0,0,4.2,26.1,79.54
2020,1,4,19,15,0,0,4.2,26.1,79.54
2020,1,4,19,30,0,0,4.2,26.1,79.54
2020,1,4,19,45,0,0,4.2,26.1,79.54
2020,1,4,20,0,0,0,4.1000000000000005,25.900000000000002,80.60000000000001
2020,1,4,20,15,0,0,4.1000000000000005,25.900000000000002,80.60000000000001
2020,1,4,20,30,0,0,4.1000000000000005,25.8,81.07000000000001
2020,1,4,20,45,0,0,4,25.8,81.05
2020,1,4,21,0,0,0,4,25.700000000000003,81.53
2020,1,4,21,15,0,0,3.9000000000000004,25.700000000000003,81.53
2020,1,4,21,30,0,0,3.9000000000000004,25.700000000000003,81.53
2020,1,4,21,45,0,0,3.8000000000000003,25.700000000000003,81.38
2020,1,4,22,0,0,0,3.8000000000000003,25.700000000000003,81.38
2020,1,4,22,15,0,0,3.8000000000000003,25.6,81.87
2020,1,4,22,30,0,0,3.7,25.6,81.87
2020,1,4,22,45,0,0,3.7,25.6,81.55
2020,1,4,23,0,0,0,3.7,25.6,81.55
2020,1,4,23,15,0,0,3.7,25.6,81.47
2020,1,4,23,30,0,0,3.6,25.5,81.95
2020,1,4,23,45,0,0,3.6,25.5,81.65
2020,1,5,0,0,0,0,3.6,25.5,81.65
2020,1,5,0,15,0,0,3.6,25.5,81.65
2020,1,5,0,30,0,0,3.6,25.400000000000002,82.13
2020,1,5,0,45,0,0,3.6,25.400000000000002,81.68
2020,1,5,1,0,0,0,3.6,25.400000000000002,81.68
2020,1,5,1,15,0,0,3.5,25.3,82.16
2020,1,5,1,30,0,0,3.5,25.3,82.08
2020,1,5,1,45,0,0,3.5,25.3,81.68
2020,1,5,2,0,0,0,3.5,25.3,81.68
2020,1,5,2,15,0,0,3.5,25.3,81.68
2020,1,5,2,30,0,0,3.5,25.3,81.68
2020,1,5,2,45,0,0,3.5,25.200000000000003,81.85000000000001
2020,1,5,3,0,0,0,3.5,25.200000000000003,81.85000000000001
2020,1,5,3,15,0,0,3.5,25.200000000000003,81.85000000000001
2020,1,5,3,30,0,0,3.5,25.200000000000003,81.85000000000001
2020,1,5,3,45,0,0,3.5,25.1,82.10000000000001
2020,1,5,4,0,0,0,3.5,25.1,82.10000000000001
2020,1,5,4,15,0,0,3.4000000000000004,25.1,82.10000000000001
2020,1,5,4,30,0,0,3.4000000000000004,25.1,82.10000000000001
2020,1,5,4,45,0,0,3.4000000000000004,25,82.42
2020,1,5,5,0,0,0,3.3000000000000003,25,82.42
2020,1,5,5,15,0,0,3.3000000000000003,25,82.5
2020,1,5,5,30,0,0,3.3000000000000003,25,82.5
2020,1,5,5,45,0,0,3.2,24.900000000000002,82.91
2020,1,5,6,0,0,0,3.2,24.900000000000002,82.91
2020,1,5,6,15,0,0,3.2,25,82.42
2020,1,5,6,30,0,0,3.2,25.200000000000003,81.45
2020,1,5,6,45,0,0,3.2,25.3,81.76
2020,1,5,7,0,0,0,3.2,25.400000000000002,81.28
2020,1,5,7,15,37,287,3.2,25.6,80.4
2020,1,5,7,30,28,0,3.2,25.8,79.46000000000001
2020,1,5,7,45,130,541,3.2,26,77.95
2020,1,5,8,0,183,622,3.2,26.200000000000003,77.04
2020,1,5,8,15,238,684,3.2,26.3,76.59
2020,1,5,8,30,95,0,3.1,26.5,75.77
