Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829025,-,-,-,18.14,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,2,7,45,129,492,3.2,26.8,85.54
2020,1,2,8,0,180,573,3.2,26.900000000000002,85.04
2020,1,2,8,15,8,0,3.2,27.1,84.06
2020,1,2,8,30,115,0,3.2,27.3,83.16
2020,1,2,8,45,13,0,3.2,27.5,81.29
2020,1,2,9,0,23,0,3.3000000000000003,27.6,80.82000000000001
2020,1,2,9,15,160,4,3.3000000000000003,27.8,79.88
2020,1,2,9,30,179,7,3.3000000000000003,28,78.96000000000001
2020,1,2,9,45,162,0,3.2,28.1,77.92
2020,1,2,10,0,157,0,3.2,28.3,77.02
2020,1,2,10,15,261,28,3.2,28.400000000000002,76.58
2020,1,2,10,30,642,862,3.2,28.5,76.06
2020,1,2,10,45,671,864,3.2,28.6,75.01
2020,1,2,11,0,424,127,3.2,28.700000000000003,74.58
2020,1,2,11,15,515,240,3.2,28.8,74.15
2020,1,2,11,30,739,885,3.2,28.8,74.15
2020,1,2,11,45,754,889,3.2,28.900000000000002,73.61
2020,1,2,12,0,764,892,3.2,28.900000000000002,73.54
2020,1,2,12,15,769,893,3.2,28.900000000000002,73.54
2020,1,2,12,30,593,315,3.2,28.900000000000002,73.54
2020,1,2,12,45,502,169,3.2,28.900000000000002,73.60000000000001
2020,1,2,13,0,460,125,3.2,28.900000000000002,73.53
2020,1,2,13,15,521,217,3.2,28.900000000000002,73.53
2020,1,2,13,30,375,63,3.3000000000000003,28.8,73.95
2020,1,2,13,45,484,199,3.3000000000000003,28.700000000000003,74.60000000000001
2020,1,2,14,0,684,862,3.3000000000000003,28.700000000000003,74.60000000000001
2020,1,2,14,15,459,222,3.3000000000000003,28.6,75.03
2020,1,2,14,30,489,339,3.3000000000000003,28.5,75.46000000000001
2020,1,2,14,45,585,825,3.3000000000000003,28.400000000000002,76.14
2020,1,2,15,0,546,809,3.3000000000000003,28.400000000000002,76.14
2020,1,2,15,15,402,354,3.3000000000000003,28.3,76.58
2020,1,2,15,30,325,228,3.3000000000000003,28.200000000000003,77.02
2020,1,2,15,45,299,248,3.3000000000000003,28.1,77.72
2020,1,2,16,0,183,49,3.3000000000000003,28,78.17
2020,1,2,16,15,308,668,3.2,27.900000000000002,78.63
2020,1,2,16,30,256,621,3.2,27.8,79.09
2020,1,2,16,45,203,564,3.2,27.700000000000003,79.9
2020,1,2,17,0,151,489,3.1,27.700000000000003,79.98
2020,1,2,17,15,102,392,3.1,27.6,80.45
2020,1,2,17,30,57,265,3.1,27.5,80.92
2020,1,2,17,45,22,113,3.1,27.400000000000002,82.35000000000001
2020,1,2,18,0,0,0,3.1,27.3,82.83
2020,1,2,18,15,0,0,3.2,27.3,82.83
2020,1,2,18,30,0,0,3.2,27.3,82.91
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.25
2020,1,2,19,0,0,0,3.2,27.200000000000003,84.25
2020,1,2,19,15,0,0,3.2,27.200000000000003,84.25
2020,1,2,19,30,0,0,3.2,27.200000000000003,84.25
2020,1,2,19,45,0,0,3.2,27.200000000000003,84.25
2020,1,2,20,0,0,0,3.3000000000000003,27.1,85.55
2020,1,2,20,15,0,0,3.2,27,86.06
2020,1,2,20,30,0,0,3.2,27,86.06
2020,1,2,20,45,0,0,3.2,27,86.46000000000001
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.97
2020,1,2,21,15,0,0,3.2,26.900000000000002,86.97
2020,1,2,21,30,0,0,3.2,26.8,87.48
2020,1,2,21,45,0,0,3.1,26.8,87.37
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.88
2020,1,2,22,15,0,0,3.1,26.700000000000003,87.88
2020,1,2,22,30,0,0,3.1,26.6,88.31
2020,1,2,22,45,0,0,3.1,26.6,88.29
2020,1,2,23,0,0,0,3.1,26.6,88.29
2020,1,2,23,15,0,0,3.1,26.5,88.81
2020,1,2,23,30,0,0,3,26.5,88.81
2020,1,2,23,45,0,0,3,26.5,88.86
2020,1,3,0,0,0,0,3,26.400000000000002,89.38
2020,1,3,0,15,0,0,3,26.400000000000002,89.38
2020,1,3,0,30,0,0,3,26.400000000000002,89.38
2020,1,3,0,45,0,0,3,26.3,89.93
2020,1,3,1,0,0,0,2.9000000000000004,26.3,89.84
2020,1,3,1,15,0,0,2.9000000000000004,26.3,89.84
2020,1,3,1,30,0,0,2.9000000000000004,26.3,89.84
2020,1,3,1,45,0,0,2.9000000000000004,26.200000000000003,90.37
2020,1,3,2,0,0,0,2.9000000000000004,26.200000000000003,90.37
2020,1,3,2,15,0,0,3,26.200000000000003,90.37
2020,1,3,2,30,0,0,3,26.200000000000003,90.37
2020,1,3,2,45,0,0,3,26.200000000000003,90.22
2020,1,3,3,0,0,0,3.1,26.200000000000003,90.22
2020,1,3,3,15,0,0,3.1,26.200000000000003,90.22
2020,1,3,3,30,0,0,3.2,26.3,89.69
2020,1,3,3,45,0,0,3.3000000000000003,26.3,89.78
2020,1,3,4,0,0,0,3.3000000000000003,26.3,89.78
2020,1,3,4,15,0,0,3.4000000000000004,26.3,89.78
2020,1,3,4,30,0,0,3.4000000000000004,26.400000000000002,89.25
2020,1,3,4,45,0,0,3.5,26.400000000000002,89.45
2020,1,3,5,0,0,0,3.5,26.400000000000002,89.45
2020,1,3,5,15,0,0,3.6,26.400000000000002,89.45
2020,1,3,5,30,0,0,3.7,26.400000000000002,89.45
2020,1,3,5,45,0,0,3.7,26.5,89.16
2020,1,3,6,0,0,0,3.8000000000000003,26.5,89.16
2020,1,3,6,15,0,0,3.8000000000000003,26.5,89.16
2020,1,3,6,30,0,0,3.9000000000000004,26.5,89.25
2020,1,3,6,45,0,0,4,26.6,89.15
2020,1,3,7,0,0,0,4,26.6,89.15
2020,1,3,7,15,38,213,4,26.700000000000003,88.63
2020,1,3,7,30,79,359,4.1000000000000005,26.700000000000003,88.63
2020,1,3,7,45,127,472,4.1000000000000005,26.8,88.32000000000001
2020,1,3,8,0,179,556,4.2,26.8,88.32000000000001
2020,1,3,8,15,56,0,4.2,26.900000000000002,87.8
2020,1,3,8,30,105,0,4.2,27,87.29
2020,1,3,8,45,137,7,4.3,27.1,85.19
2020,1,3,9,0,192,47,4.3,27.200000000000003,84.69
2020,1,3,9,15,203,35,4.4,27.3,84.2
2020,1,3,9,30,486,804,4.4,27.400000000000002,83.71000000000001
2020,1,3,9,45,531,824,4.4,27.5,80.87
2020,1,3,10,0,572,841,4.5,27.700000000000003,79.94
2020,1,3,10,15,611,856,4.5,27.700000000000003,79.94
2020,1,3,10,30,426,183,4.5,27.8,79.47
2020,1,3,10,45,463,210,4.5,27.8,78.15
2020,1,3,11,0,540,323,4.5,27.900000000000002,77.69
2020,1,3,11,15,723,873,4.5,27.900000000000002,77.69
2020,1,3,11,30,742,879,4.5,28,77.25
2020,1,3,11,45,433,100,4.6000000000000005,28,76.5
2020,1,3,12,0,406,73,4.6000000000000005,28,76.43
2020,1,3,12,15,445,103,4.6000000000000005,28.1,75.98
2020,1,3,12,30,211,6,4.6000000000000005,28.1,75.98
2020,1,3,12,45,339,34,4.6000000000000005,28.1,75.38
2020,1,3,13,0,621,391,4.6000000000000005,28.1,75.38
2020,1,3,13,15,510,198,4.6000000000000005,28.1,75.3
2020,1,3,13,30,201,5,4.6000000000000005,28.1,75.3
2020,1,3,13,45,276,19,4.6000000000000005,28.1,74.82000000000001
2020,1,3,14,0,696,887,4.6000000000000005,28.1,74.82000000000001
2020,1,3,14,15,668,879,4.6000000000000005,28.1,74.82000000000001
2020,1,3,14,30,436,219,4.6000000000000005,28.1,74.82000000000001
2020,1,3,14,45,301,61,4.6000000000000005,28.1,74.54
2020,1,3,15,0,270,50,4.6000000000000005,28.1,74.54
2020,1,3,15,15,358,228,4.7,28,74.97
2020,1,3,15,30,281,127,4.7,28,74.97
2020,1,3,15,45,422,774,4.7,27.900000000000002,75.38
2020,1,3,16,0,371,744,4.7,27.900000000000002,75.38
2020,1,3,16,15,319,706,4.800000000000001,27.8,75.89
2020,1,3,16,30,181,188,4.800000000000001,27.700000000000003,76.34
2020,1,3,16,45,213,613,4.800000000000001,27.6,76.94
2020,1,3,17,0,160,541,4.800000000000001,27.5,77.39
2020,1,3,17,15,109,447,4.800000000000001,27.400000000000002,77.84
2020,1,3,17,30,62,322,4.800000000000001,27.3,78.3
2020,1,3,17,45,24,153,4.800000000000001,27.200000000000003,79.39
2020,1,3,18,0,0,0,4.7,27.200000000000003,79.39
2020,1,3,18,15,0,0,4.7,27.1,79.85000000000001
2020,1,3,18,30,0,0,4.7,27.1,79.85000000000001
2020,1,3,18,45,0,0,4.7,27.1,79.92
2020,1,3,19,0,0,0,4.7,27.1,80
2020,1,3,19,15,0,0,4.7,27.1,80
2020,1,3,19,30,0,0,4.7,27.1,80
2020,1,3,19,45,0,0,4.7,27.1,80
2020,1,3,20,0,0,0,4.7,27.1,79.4
2020,1,3,20,15,0,0,4.7,27.1,79.4
2020,1,3,20,30,0,0,4.7,27.1,79.4
2020,1,3,20,45,0,0,4.7,27.1,78.58
2020,1,3,21,0,0,0,4.7,27.1,78.58
2020,1,3,21,15,0,0,4.7,27.1,78.58
2020,1,3,21,30,0,0,4.7,27.1,78.58
2020,1,3,21,45,0,0,4.7,27,78.12
2020,1,3,22,0,0,0,4.7,27,78.12
2020,1,3,22,15,0,0,4.7,27,78.12
2020,1,3,22,30,0,0,4.7,27,78.12
2020,1,3,22,45,0,0,4.7,27,77.24
2020,1,3,23,0,0,0,4.7,27,77.24
2020,1,3,23,15,0,0,4.7,26.900000000000002,77.69
2020,1,3,23,30,0,0,4.7,26.900000000000002,77.69
2020,1,3,23,45,0,0,4.7,26.900000000000002,77.17
2020,1,4,0,0,0,0,4.7,26.900000000000002,77.17
2020,1,4,0,15,0,0,4.7,26.900000000000002,77.10000000000001
2020,1,4,0,30,0,0,4.7,26.8,77.55
2020,1,4,0,45,0,0,4.7,26.8,77.23
2020,1,4,1,0,0,0,4.7,26.8,77.23
2020,1,4,1,15,0,0,4.7,26.8,77.23
2020,1,4,1,30,0,0,4.7,26.700000000000003,77.69
2020,1,4,1,45,0,0,4.7,26.700000000000003,77.67
2020,1,4,2,0,0,0,4.7,26.700000000000003,77.59
2020,1,4,2,15,0,0,4.7,26.700000000000003,77.59
2020,1,4,2,30,0,0,4.7,26.6,78.05
2020,1,4,2,45,0,0,4.6000000000000005,26.6,78.18
2020,1,4,3,0,0,0,4.6000000000000005,26.6,78.18
2020,1,4,3,15,0,0,4.6000000000000005,26.6,78.18
2020,1,4,3,30,0,0,4.6000000000000005,26.6,78.18
2020,1,4,3,45,0,0,4.6000000000000005,26.6,78.4
2020,1,4,4,0,0,0,4.6000000000000005,26.6,78.4
2020,1,4,4,15,0,0,4.6000000000000005,26.6,78.4
2020,1,4,4,30,0,0,4.6000000000000005,26.6,78.4
2020,1,4,4,45,0,0,4.6000000000000005,26.6,78.58
2020,1,4,5,0,0,0,4.6000000000000005,26.6,78.58
2020,1,4,5,15,0,0,4.6000000000000005,26.5,79.05
2020,1,4,5,30,0,0,4.6000000000000005,26.5,79.05
2020,1,4,5,45,0,0,4.6000000000000005,26.5,79.84
2020,1,4,6,0,0,0,4.6000000000000005,26.5,79.92
2020,1,4,6,15,0,0,4.6000000000000005,26.5,79.92
2020,1,4,6,30,0,0,4.6000000000000005,26.5,79.92
2020,1,4,6,45,0,0,4.6000000000000005,26.6,79.58
2020,1,4,7,0,0,0,4.7,26.6,79.58
2020,1,4,7,15,40,279,4.7,26.700000000000003,79.12
2020,1,4,7,30,83,427,4.7,26.8,78.66
2020,1,4,7,45,134,539,4.7,26.900000000000002,76.99
2020,1,4,8,0,187,618,4.800000000000001,27,76.54
2020,1,4,8,15,241,680,4.800000000000001,27.1,76.10000000000001
2020,1,4,8,30,295,727,4.800000000000001,27.200000000000003,75.65
2020,1,4,8,45,348,760,4.800000000000001,27.3,74.24
2020,1,4,9,0,400,793,4.800000000000001,27.400000000000002,73.81
2020,1,4,9,15,450,820,4.800000000000001,27.5,73.38
2020,1,4,9,30,498,843,4.800000000000001,27.6,72.95
2020,1,4,9,45,542,855,4.800000000000001,27.700000000000003,72.22
2020,1,4,10,0,584,872,4.800000000000001,27.8,71.8
2020,1,4,10,15,623,886,4.7,27.8,71.8
2020,1,4,10,30,658,897,4.7,27.900000000000002,71.38
2020,1,4,10,45,683,878,4.7,28,70.73
2020,1,4,11,0,711,887,4.7,28,70.73
2020,1,4,11,15,733,893,4.7,28.1,70.32000000000001
2020,1,4,11,30,753,898,4.7,28.1,70.32000000000001
2020,1,4,11,45,766,897,4.7,28.200000000000003,70
2020,1,4,12,0,777,900,4.6000000000000005,28.200000000000003,69.93
2020,1,4,12,15,783,902,4.6000000000000005,28.200000000000003,69.93
2020,1,4,12,30,784,902,4.6000000000000005,28.3,69.53
2020,1,4,12,45,781,900,4.6000000000000005,28.3,69.39
2020,1,4,13,0,773,898,4.6000000000000005,28.3,69.39
2020,1,4,13,15,761,894,4.5,28.3,69.39
2020,1,4,13,30,744,889,4.5,28.3,69.39
2020,1,4,13,45,723,881,4.5,28.3,69.21000000000001
2020,1,4,14,0,698,873,4.5,28.3,69.14
2020,1,4,14,15,669,863,4.5,28.3,69.14
2020,1,4,14,30,635,850,4.4,28.3,69.14
2020,1,4,14,45,599,840,4.4,28.200000000000003,69.41
2020,1,4,15,0,559,823,4.4,28.200000000000003,69.41
2020,1,4,15,15,516,804,4.4,28.1,69.82000000000001
2020,1,4,15,30,470,782,4.4,28.1,69.82000000000001
2020,1,4,15,45,422,757,4.4,28,70.44
2020,1,4,16,0,283,305,4.4,27.900000000000002,70.85000000000001
2020,1,4,16,15,318,685,4.4,27.8,71.34
2020,1,4,16,30,265,638,4.4,27.700000000000003,71.75
2020,1,4,16,45,213,590,4.4,27.6,72.84
2020,1,4,17,0,160,517,4.4,27.5,73.27
2020,1,4,17,15,108,422,4.4,27.400000000000002,73.7
2020,1,4,17,30,62,296,4.4,27.3,74.13
2020,1,4,17,45,25,138,4.4,27.1,76.45
2020,1,4,18,0,0,0,4.4,27,76.97
2020,1,4,18,15,0,0,4.4,27,76.97
2020,1,4,18,30,0,0,4.4,27,76.97
2020,1,4,18,45,0,0,4.4,26.900000000000002,78.21000000000001
2020,1,4,19,0,0,0,4.4,26.900000000000002,78.21000000000001
2020,1,4,19,15,0,0,4.4,26.900000000000002,78.21000000000001
2020,1,4,19,30,0,0,4.4,26.900000000000002,78.21000000000001
2020,1,4,19,45,0,0,4.4,26.900000000000002,78.21000000000001
2020,1,4,20,0,0,0,4.4,26.8,78.74
2020,1,4,20,15,0,0,4.4,26.700000000000003,79.2
2020,1,4,20,30,0,0,4.3,26.700000000000003,79.2
2020,1,4,20,45,0,0,4.3,26.700000000000003,79.25
2020,1,4,21,0,0,0,4.2,26.6,79.72
2020,1,4,21,15,0,0,4.2,26.6,79.72
2020,1,4,21,30,0,0,4.2,26.6,79.72
2020,1,4,21,45,0,0,4.1000000000000005,26.6,79.53
2020,1,4,22,0,0,0,4.1000000000000005,26.5,80
2020,1,4,22,15,0,0,4,26.5,80
2020,1,4,22,30,0,0,4,26.5,80
2020,1,4,22,45,0,0,4,26.5,79.72
2020,1,4,23,0,0,0,4,26.400000000000002,80.19
2020,1,4,23,15,0,0,3.9000000000000004,26.400000000000002,80.19
2020,1,4,23,30,0,0,3.9000000000000004,26.400000000000002,80.19
2020,1,4,23,45,0,0,3.9000000000000004,26.400000000000002,79.85000000000001
2020,1,5,0,0,0,0,3.9000000000000004,26.3,80.32000000000001
2020,1,5,0,15,0,0,3.9000000000000004,26.3,80.32000000000001
2020,1,5,0,30,0,0,3.9000000000000004,26.3,80.24
2020,1,5,0,45,0,0,3.9000000000000004,26.3,79.78
2020,1,5,1,0,0,0,3.9000000000000004,26.200000000000003,80.25
2020,1,5,1,15,0,0,3.9000000000000004,26.200000000000003,80.25
2020,1,5,1,30,0,0,3.9000000000000004,26.200000000000003,80.25
2020,1,5,1,45,0,0,3.9000000000000004,26.200000000000003,79.92
2020,1,5,2,0,0,0,3.9000000000000004,26.200000000000003,79.92
2020,1,5,2,15,0,0,3.9000000000000004,26.200000000000003,79.92
2020,1,5,2,30,0,0,3.9000000000000004,26.1,80.39
2020,1,5,2,45,0,0,3.9000000000000004,26.1,80.2
2020,1,5,3,0,0,0,3.9000000000000004,26.1,80.12
2020,1,5,3,15,0,0,3.9000000000000004,26.1,80.2
2020,1,5,3,30,0,0,3.9000000000000004,26,80.67
2020,1,5,3,45,0,0,3.9000000000000004,26,80.61
2020,1,5,4,0,0,0,3.8000000000000003,26,80.61
2020,1,5,4,15,0,0,3.8000000000000003,26,80.61
2020,1,5,4,30,0,0,3.8000000000000003,25.900000000000002,81.09
2020,1,5,4,45,0,0,3.8000000000000003,25.900000000000002,81
2020,1,5,5,0,0,0,3.7,25.900000000000002,81
2020,1,5,5,15,0,0,3.7,25.8,81.48
2020,1,5,5,30,0,0,3.6,25.8,81.48
2020,1,5,5,45,0,0,3.6,25.8,81.5
2020,1,5,6,0,0,0,3.6,25.8,81.5
2020,1,5,6,15,0,0,3.5,25.900000000000002,81.02
2020,1,5,6,30,0,0,3.5,25.900000000000002,81.10000000000001
2020,1,5,6,45,0,0,3.5,26,81.17
2020,1,5,7,0,0,0,3.5,26.1,80.7
2020,1,5,7,15,19,0,3.4000000000000004,26.3,79.75
2020,1,5,7,30,81,417,3.4000000000000004,26.400000000000002,79.28
2020,1,5,7,45,130,514,3.4000000000000004,26.5,78.54
2020,1,5,8,0,183,595,3.3000000000000003,26.700000000000003,77.63
